id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
42056ffd-e7c3-4a8d-ab5f-9ff9cf908d4a,hobbies.contractors,available,9.99,,60,11,7,name.com,,
4229663b-3f7b-433e-8db8-8584d7fb2f76,decoders.contractors,available,9.99,,50,5,8,name.com,,
422c794f-5f7c-4c26-a759-0af7d5e96bfe,citizens.contractors,available,9.99,,60,19,8,name.com,,
425d9cd7-a009-4fae-a2ea-9383fa28650c,runwith.contractors,available,9.99,,70,5,8,name.com,,
425fbd82-76c5-47ac-8216-94792a9ac027,motorinsurance.contractors,available,9.99,,60,4,15,name.com,,
426fd7ca-d7cc-40b3-a96c-467e8ac51d6c,fights.contractors,available,9.99,,55,9,6,name.com,,
4275b38d-ddce-462b-98d2-8898c692fc6a,plugs.contractors,available,9.99,,49,8,5,name.com,,
42a103f1-7508-4dae-9a07-38ad22765ef2,remarks.contractors,available,9.99,,56,6,7,name.com,,
42c77d38-6413-4a04-88c6-811b3e30c43d,flaxseed.contractors,available,9.99,,80,4,9,name.com,,
42d49b20-b38a-4fb7-906d-be1268d75be1,stumps.contractors,available,9.99,,65,4,6,name.com,,
42fe4f15-c8f1-4abc-a54c-a412cbc30c30,volunteers.contractors,available,9.99,,62,12,10,name.com,,
434326b1-0730-4c29-b3af-14c390e0abcc,makeovers.contractors,available,9.99,,62,3,9,name.com,,
435cb8fa-69b3-4736-b5db-eeda5ab44186,products.contractors,available,9.99,,60,23,8,name.com,,
436a4f0f-ce01-4ac4-a345-3bedbdc30003,TwinTowers.contractors,available,39.98,,66,4,11,namecheap,,
43961315-f0b1-4707-9ca0-f74b9bb331b6,commonyears.contractors,available,9.99,,54,1,12,name.com,,
439a490d-c476-4572-8b88-d4cd2dfc12b0,prototypes.contractors,available,9.99,,56,9,10,name.com,,
43ae1439-2d23-4495-8fbe-55b147f9d6d2,IChing.contractors,available,39.98,,68,14,7,namecheap,,
43f4631a-0332-4859-854f-73bdfdfe317b,showedup.contractors,available,9.99,,59,1,9,name.com,,
43ff0d9c-36db-4e37-b53e-6afc095e3a66,dogs.contractors,available,9.99,,76,28,4,name.com,,
44104dd3-4e08-4a75-a32e-c12f0df5b1de,tastes.contractors,available,9.99,,52,6,6,name.com,,
4412d089-4fdc-41fd-8863-d39c586f6007,collections.contractors,available,9.99,,48,14,11,name.com,,
44354acd-34f2-48d9-a071-9fe24054eeaf,inpatient.contractors,available,9.99,,68,3,10,name.com,,
444a220c-5a0a-448e-a60f-7bc01f450b14,donkeys.contractors,available,9.99,,46,5,7,name.com,,
444da0a4-14b6-4d84-892e-68e253816722,CincodeMayo.contractors,available,39.98,,68,7,13,namecheap,,
4455f34d-349c-42eb-a6e3-04c11e76b64f,liberties.contractors,available,9.99,,56,6,9,name.com,,
449eb94e-6a3e-4224-afc5-86b1dc4fcadf,pricecut.contractors,available,9.99,,68,5,9,name.com,,
44ac0489-532e-41fb-b54b-d1aa1220fed9,blogs.contractors,available,9.99,,52,21,5,name.com,,
44d7d186-de87-496a-819f-3d55d1fea4a4,sums.contractors,available,9.99,,50,9,4,name.com,,
44fde164-3314-477d-a80e-a97ff60b52e6,behaviours.contractors,available,9.99,,54,3,10,name.com,,
45270c0a-dd75-4aa1-9ea1-b7c65b85d2ec,pullover.contractors,available,9.99,,74,4,9,name.com,,
45431383-d61f-477f-888d-3d44f853c699,inlaws.contractors,available,9.99,,56,2,7,name.com,,
454872ac-a6fd-4e68-8d8b-39216cf64d9b,stores.contractors,available,9.99,,62,20,6,name.com,,
4554905d-fe61-424c-989a-f1cce5902234,backtoback.contractors,available,9.99,,72,5,12,name.com,,
455c3577-fcf4-405d-85c2-afef1174e3ea,changesides.contractors,available,9.99,,70,0,12,name.com,,
456d91ed-5216-4043-bba4-fc31ba82e79b,stepoff.contractors,available,9.99,,68,2,8,name.com,,
458dfa93-71ed-401c-9673-4d75b0986102,changeofvenue.contractors,available,9.99,,60,1,15,name.com,,
45b25fc3-be80-47e2-bbcf-29bcfa9c6aac,establishes.contractors,available,9.99,,50,1,11,name.com,,
45de973c-b7f6-4e82-a977-cf51fe516748,gonowherefast.contractors,available,9.99,,50,1,15,name.com,,
45f84da5-d50f-48c3-a8ef-bb5f3a38fd7c,inthelongrun.contractors,available,9.99,,60,2,15,name.com,,
45fc588c-f2ee-4515-b22f-e285d6643c63,visitors.contractors,available,9.99,,62,10,8,name.com,,
46100c81-ee6a-4b2a-a200-a7ad6100b1a6,recycled.contractors,available,9.99,,79,10,8,name.com,,
462fae7e-28b3-41e8-b3fd-50836eb59086,remained.contractors,available,9.99,,50,2,8,name.com,,
46332b97-71ee-4d11-bfbd-cfd08a733e36,fasttank.contractors,available,9.99,,50,0,9,name.com,,
46503f6b-12c6-41d8-ba88-de5ad18b509c,letthebuyerbeware.contractors,available,9.99,,67,0,20,name.com,,
46587272-8edd-4c38-ae43-0a7e496f88e1,grandkids.contractors,available,9.99,,66,3,9,name.com,,
46bbe0f9-d4bf-44a9-9799-0eccc4038698,voices.contractors,available,9.99,,60,19,6,name.com,,
46d1748e-53fb-4667-9e0c-d067e1e671e3,communityservice.contractors,available,9.99,,72,5,17,name.com,,
46d401a2-bdb2-4e30-a115-a147bf98cc88,grandnephews.contractors,available,9.99,,66,1,12,name.com,,
46dc6746-5031-495d-8c81-0d855a6b571a,letthematterdrop.contractors,available,9.99,,47,1,19,name.com,,
46e3eb60-ea3a-43f3-9fe5-5fffb887bc81,explanation.contractors,available,9.99,,68,7,11,name.com,,
46e58d91-a57d-4784-bb58-fcb3c7d2008d,explanations.contractors,available,9.99,,50,2,12,name.com,,
46fa9e46-6e1f-4570-a2e9-b6d3eae76a05,getlate.contractors,available,9.99,,72,1,8,name.com,,
46ff90c3-2456-4176-b982-8608af7e153a,pickups.contractors,available,9.99,,50,5,7,name.com,,
4717b3ab-f243-4a06-bf08-a5be9a10146e,extras.contractors,available,9.99,,56,11,6,name.com,,
4719cdcf-895d-43ec-a2f0-09859a4f8ac9,tendered.contractors,available,9.99,,53,3,8,name.com,,
47321b6b-6499-4fb1-b661-d3818e1abf41,getmedieval.contractors,available,9.99,,70,1,12,name.com,,
4736a1fe-9291-4cc5-8f86-7cbe24b206a1,knows.contractors,available,9.99,,48,20,5,name.com,,
476d8022-5770-4ab3-aa35-99d7c11ef009,runon.contractors,available,9.99,,67,4,6,name.com,,
47936ba4-d1f1-42db-b033-6f9a111a6b88,disinfection.contractors,available,9.99,,74,5,12,name.com,,
47b0826d-b28a-4094-ab54-602b11f9534a,Cats.contractors,available,39.98,,59,33,4,namecheap,,
47b48b17-2d03-41d3-abdf-7deca951ca42,topfive.contractors,available,9.99,,52,9,8,name.com,,
47b6d29e-b58d-472a-aa2a-095b73335db4,manysortedlogic.contractors,available,9.99,,64,1,17,name.com,,
47f3ec3a-6431-4b0d-9d0e-88930857e9b2,informs.contractors,available,9.99,,62,6,7,name.com,,
47f419b6-9ab1-4998-92f8-e9c1595bae85,assuch.contractors,available,9.99,,66,1,7,name.com,,
48184644-bc63-4a33-babe-d7c113fc077d,fittoaT.contractors,available,39.98,,64,1,10,namecheap,,
48257b88-ba17-44b1-b22a-8c4a954e4f48,noticable.contractors,available,9.99,,52,1,9,name.com,,
485c5c18-08a4-4cf3-84ca-0227772f0c8b,myGod.contractors,available,39.98,,74,9,6,namecheap,,
48836b57-3bf2-4bac-adf9-911aa0c5d12e,tomboys.contractors,available,9.99,,52,2,7,name.com,,
489a9baa-d4f9-4aac-a831-f74b625d869a,havenoidea.contractors,available,9.99,,74,1,12,name.com,,
48ac9c56-212c-447b-82b6-f52785a05688,suspicions.contractors,available,9.99,,43,2,10,name.com,,
48b09940-a010-4402-b3f5-c44a4a2f9b07,getthrough.contractors,available,9.99,,79,2,11,name.com,,
48c041de-d44a-498d-9938-a6f107febfd3,wrinkles.contractors,available,9.99,,55,4,8,name.com,,
4904c33a-8af6-4e9e-842b-4b476723e725,plusses.contractors,available,9.99,,56,1,7,name.com,,
49073c1d-5b63-4467-bb91-1686f8406a17,expectedvalue.contractors,available,9.99,,66,4,14,name.com,,
4909893f-20cc-4c87-9882-3a6b3f17c3b6,prosandcons.contractors,available,9.99,,59,3,13,name.com,,
490f0d1c-de19-4b95-81c8-d313ac4038c3,underestimated.contractors,available,9.99,,42,6,14,name.com,,
49223ea5-6f7e-4f64-8b27-a6c29d1be42e,adverbs.contractors,available,9.99,,50,3,7,name.com,,
49307283-26a3-4c5f-972a-4501211debe6,granddaughters.contractors,available,9.99,,60,1,14,name.com,,
49360af1-abd6-47f0-a84a-c6673e4c7d5d,rubberbands.contractors,available,9.99,,50,3,12,name.com,,
4956c726-4740-4a04-8cb0-532d7aa9f107,gotoplan.contractors,available,9.99,,66,1,10,name.com,,
495bad5e-9f83-4679-bfd3-aa4a288d4ebc,jollyalong.contractors,available,9.99,,82,1,11,name.com,,
4964c6d6-e4f7-4e00-bc3b-9eb130316178,grandmothers.contractors,available,9.99,,68,3,12,name.com,,
498a4a61-30ab-43f1-a4df-e90068b870d3,getittogether.contractors,available,9.99,,75,3,15,name.com,,
4991c6ad-509c-4f72-8a4f-e78db6956bab,jetblack.contractors,available,9.99,,82,8,9,name.com,,
499bf131-acb3-47c6-b827-bae866a06b14,differed.contractors,available,9.99,,48,2,8,name.com,,
49b24a70-2203-483a-b22d-f49d29480070,gettheidea.contractors,available,9.99,,79,0,12,name.com,,
49b35951-be55-42fb-ad18-d623fef11116,Allie.contractors,available,39.98,,72,21,5,namecheap,,
49bbf5cb-e0fb-424f-b708-eb93106be5dd,tostartwith.contractors,available,9.99,,52,1,13,name.com,,
49c763df-0396-4613-a735-43d7a06ec6b0,posterpaint.contractors,available,9.99,,74,2,12,name.com,,
49ce06b2-f13a-4fee-a425-6387d19b7853,appreciates.contractors,available,9.99,,62,3,11,name.com,,
49fed0ee-2a2c-410b-82cb-f7053b3e83bd,thundered.contractors,available,9.99,,49,2,9,name.com,,
4a26d94f-29d9-4d6c-953f-fd6a2c0ca6e9,Alexis.contractors,available,9.99,,72,21,6,name.com,,
4a374119-5f85-4ae4-9030-065a466c8c32,windmills.contractors,available,9.99,,61,5,9,name.com,,
4a4d751a-d6ca-471f-9d3b-c7eb0581d63f,showin.contractors,available,9.99,,72,4,7,name.com,,
4a504398-8638-488a-bb6c-068445d63b3c,proxyvoting.contractors,available,9.99,,62,2,12,name.com,,
4a814105-ea58-4afe-ad1b-ecf382eca63e,chapstick.contractors,available,9.99,,78,5,9,name.com,,
4a817edb-201b-45a4-9354-b67d7d0ad4d8,practices.contractors,available,9.99,,52,6,9,name.com,,
4a881e6b-1487-4b70-80a2-988764cb73f2,stronger.contractors,available,9.99,,67,19,8,name.com,,
4aae2b0b-0214-4e86-be15-e0403888166b,blazeofglory.contractors,available,9.99,,72,1,14,name.com,,
4ad44233-2e0f-4b59-a533-b0aa95003282,comeround.contractors,available,9.99,,76,1,10,name.com,,
4b0336f6-5bcc-482f-96ce-14fa40e4b4ba,puzzles.contractors,available,9.99,,52,16,7,name.com,,
4b03d9f2-6172-43fc-b214-c49bf1a33e93,getlucky.contractors,available,9.99,,84,10,9,name.com,,
4b04f348-ee0a-42f0-8be1-2c96379d573d,recalled.contractors,available,9.99,,62,4,8,name.com,,
4b0bbdcf-ff46-4d3e-b475-c2f34bfcf3ce,thirdyear.contractors,available,9.99,,66,1,10,name.com,,
4b17a1ff-878b-4d4a-832a-6a4b2e59a40d,clearoff.contractors,available,9.99,,72,1,9,name.com,,
4b467748-adb6-4ca1-8412-e4153a8760b8,generating.contractors,available,9.99,,54,6,10,name.com,,
4b519aa8-95e2-4b17-874b-fe37ac83d13f,blewit.contractors,available,9.99,,44,2,7,name.com,,
4b6c266c-4b37-474e-b161-785825386f12,inhouse.contractors,available,9.99,,70,23,8,name.com,,
4ba086cd-cb93-4674-a9a6-b28d1dfca829,holdingtheman.contractors,available,9.99,,42,1,15,name.com,,
4ba691d2-b406-4a1c-a3c9-3ff96b60621b,backwhen.contractors,available,9.99,,54,3,9,name.com,,
4bc30e50-65ab-42fd-b9cb-a6c614a5a317,brosbeforehos.contractors,available,9.99,,38,1,15,name.com,,
4c5482d0-329b-4a6b-a3d6-ac6b0c16c497,chiefofstaff.contractors,available,9.99,,60,9,14,name.com,,
4c558dd8-e9d0-403c-8078-96caca47a76a,devotions.contractors,available,9.99,,56,5,9,name.com,,
4c5915d8-067f-42f1-bb0c-e23025f02f62,closeout.contractors,available,9.99,,76,6,9,name.com,,
4c6b8101-a081-4aeb-b7de-87d42b73f410,stepup.contractors,available,9.99,,78,19,7,name.com,,
4c88f485-c518-437b-9fec-95ac1f55f673,smarted.contractors,available,9.99,,53,5,7,name.com,,
4c9ff9cd-05ba-40ea-bbed-99f6ebef50d0,haveon.contractors,available,9.99,,76,2,7,name.com,,
4cb26b0d-95a3-4cd2-8f31-457972cf9a1d,Ineedtovomit.contractors,available,39.98,,50,1,15,namecheap,,
4cd5a67b-67c9-427c-9bf4-2428c4dd8c15,strips.contractors,available,9.99,,51,7,6,name.com,,
4d03ed24-0587-4b74-b0a7-cbd36b51b111,backyard.contractors,available,9.99,,80,27,9,name.com,,
4d09426f-f024-420e-85e8-4b3ef95b1370,plaques.contractors,available,9.99,,42,5,7,name.com,,
4d0d1c19-2510-4606-a830-67b2bbb70652,leton.contractors,available,9.99,,76,5,6,name.com,,
4d175bdf-446d-46f6-bb81-8cc44027680a,waited.contractors,available,9.99,,58,3,6,name.com,,
4d1cbab2-9498-48ef-9128-bf4e6eed2958,mostoften.contractors,available,9.99,,56,0,10,name.com,,
4d202211-325f-4537-bec2-44ffad746c28,mountaindew.contractors,available,9.99,,74,7,12,name.com,,
4d2cccd5-2c1c-4451-8121-86df9ea47f66,macaronicheese.contractors,available,9.99,,72,1,15,name.com,,
4d3ba83c-9b52-4273-ad23-0cbdf914bfc3,poems.contractors,available,9.99,,58,9,5,name.com,,
4d3c7892-ed40-4c9b-a4bf-cf0cf730aef3,takeabreak.contractors,available,9.99,,86,8,12,name.com,,
4d486730-fd72-4ffa-8956-07cceba47ef3,gonumberone.contractors,available,9.99,,40,1,13,name.com,,
4d4ac8c6-1737-4333-a394-ab148f34bda8,pairofhands.contractors,available,9.99,,64,1,13,name.com,,
4d5cc971-ca85-4c4b-86a5-822c58e91d7e,libraries.contractors,available,9.99,,58,11,9,name.com,,
4d8f4165-b7b5-42a1-a4f0-f6967a3e6010,mistakenidentity.contractors,available,9.99,,52,2,17,name.com,,
4dc75258-c138-4f71-8472-57e2b1a55269,photographers.contractors,available,9.99,,47,10,13,name.com,,
4dd5ecaa-db60-4f4d-b615-b876442ed962,makeit.contractors,available,9.99,,82,22,7,name.com,,
4df99693-7b55-4118-a94d-8fe391e486bb,backs.contractors,available,9.99,,56,5,5,name.com,,
4e09ad26-b14c-4aa2-bb80-3d74273429a9,DeadSea.contractors,available,39.98,,50,6,8,namecheap,,
4e0a6bb2-1287-4bca-931f-66812adf98f8,keyserver.contractors,available,9.99,,70,4,10,name.com,,
4e3ea290-6eef-48d4-bced-3095f33b7028,turnsup.contractors,available,9.99,,56,1,8,name.com,,
4e4c0f0f-fcd3-447c-80e1-2f1f9bf6b42d,inyourdreams.contractors,available,9.99,,40,3,14,name.com,,
4e57983a-7385-41ee-bf0e-ea2ce8e8684b,synthesized.contractors,available,9.99,,57,3,11,name.com,,
4e8b657a-7217-4825-bfad-b5c6286f8af6,makeupkiss.contractors,available,9.99,,67,1,12,name.com,,
4e954850-227e-473f-bf32-87809bebd1fc,precautions.contractors,available,9.99,,48,2,11,name.com,,
4e972708-48c9-4014-8a9d-b5bd458a15bc,desires.contractors,available,9.99,,72,9,7,name.com,,
4ea42081-81fa-4c51-bfbe-b2c782710886,reflects.contractors,available,9.99,,50,6,8,name.com,,
4ef23284-7d3f-40a3-a808-4fd1ce86f239,storytellers.contractors,available,9.99,,66,12,12,name.com,,
4f11820a-682c-4619-8175-473afac7f75e,thousands.contractors,available,9.99,,56,5,9,name.com,,
4fa6756d-0bd3-4f7e-beaf-7fbcfcc75fdd,boundaries.contractors,available,9.99,,56,7,10,name.com,,
4faa0006-7d68-4a05-9b16-5e3f1899ae59,twentyseven.contractors,available,9.99,,65,7,12,name.com,,
4fc6dc42-1b24-4e02-89de-627fb49492b2,letitalone.contractors,available,9.99,,80,1,12,name.com,,
4fcad58b-3bcd-4b2e-b333-fb50c39dff13,goingforward.contractors,available,9.99,,48,4,13,name.com,,
4fe70967-5930-4de8-9fcf-fe65418afbcc,changeout.contractors,available,9.99,,50,1,10,name.com,,
4fead0e6-057d-42d1-9577-9dacb57441de,introspection.contractors,available,9.99,,66,8,13,name.com,,
4ff172bd-6541-4bfa-9a68-4c858f100d56,makes.contractors,available,9.99,,66,17,5,name.com,,
50173c19-7924-4b63-970d-03b831b3cc7d,JapanStandardTime.contractors,available,9.99,,56,1,19,name.com,,
5057cf4e-2d9f-40f5-9534-a4d12b427a07,talked.contractors,available,9.99,,62,6,6,name.com,,
50652f2c-fb2c-4008-9d3b-4048f82c5546,busfare.contractors,available,9.99,,70,1,8,name.com,,
509acbf9-8e62-4968-b59e-5ec3013333a6,demoted.contractors,available,9.99,,46,1,7,name.com,,
50da84ab-46e1-408f-b5dd-81ac34b35323,grayer.contractors,available,9.99,,60,3,6,name.com,,
511011ea-8750-4471-bb7c-a15242c85c68,Godknew.contractors,available,9.99,,60,1,8,name.com,,
5118d962-e4f0-4a35-b9cc-888ab906358f,pastasauce.contractors,available,9.99,,79,2,11,name.com,,
5122c8da-3c46-451d-bd07-a813ea3fb05f,playin.contractors,available,9.99,,80,10,7,name.com,,
51239ea7-0b8c-40b8-b261-0dd3565d8929,moustaches.contractors,available,9.99,,53,3,10,name.com,,
512b90a1-1597-4293-8516-36a1e62eb0f4,limits.contractors,available,9.99,,55,11,6,name.com,,
513cc388-aab8-4b42-9093-3d8565585394,exchanges.contractors,available,9.99,,50,11,9,name.com,,
514dbfc7-32f9-4b3e-8489-3f8e54892152,breakfasts.contractors,available,9.99,,60,2,10,name.com,,
516fc8e3-bce2-41d7-8692-811e78f77c61,fitthebill.contractors,available,9.99,,84,1,12,name.com,,
5171e670-21c9-41d7-8394-9c4f99d8d825,deepinthought.contractors,available,9.99,,52,1,15,name.com,,
51a97cfd-67e3-4870-a28f-9b8c2229551f,surebet.contractors,available,9.99,,82,8,8,name.com,,
51bb6ff3-f20a-4b01-a8ec-dec6b2d64247,doesone.contractors,available,9.99,,52,0,8,name.com,,
51c98d70-a4fa-48a3-b716-7c0e322a3e30,predilection.contractors,available,9.99,,70,2,12,name.com,,
51d23d5c-da31-49b8-80e7-898714362188,takesteps.contractors,available,9.99,,71,2,10,name.com,,
51d35d57-2d76-4f31-a45a-19e4d508b8b9,lordoftherings.contractors,available,9.99,,80,5,17,name.com,,
52009c29-6132-474c-b5f1-0647ec673fac,lightup.contractors,available,9.99,,82,15,8,name.com,,
520aad4d-5221-4b56-8cd4-5118ec87875b,smiths.contractors,available,9.99,,50,16,6,name.com,,
521c4d2b-ab5f-44cf-be0a-a6a1526c52dc,pillowcases.contractors,available,9.99,,54,2,12,name.com,,
52297dd0-24ef-4497-af3e-d735f8036dcc,havethefoggiest.contractors,available,9.99,,54,1,17,name.com,,
522f6682-4dd2-4d84-b982-2a9524c85078,replies.contractors,available,9.99,,54,7,7,name.com,,
5249160d-4018-4833-bec2-ae0d416c12a6,has.contractors,premium,82.5,,60,26,3,name.com,,
52632db3-66ec-4017-85e9-3ae731c8a2e3,letthemhaveit.contractors,available,9.99,,47,1,16,name.com,,
5269bace-dd95-4c51-8992-984467f7cd9b,hammerhome.contractors,available,9.99,,70,2,11,name.com,,
527f0660-30bb-4b6e-bfa5-f9bb03eb900c,Jim.contractors,premium,92.4,92.4,78,28,3,namecheap,,
528de821-e982-4a8c-9f7d-e56c9699bbd9,robots.contractors,available,9.99,,62,47,6,name.com,,
52adb655-424a-407c-80c1-424864023f7f,ghosts.contractors,available,9.99,,48,14,6,name.com,,
52b00598-0a9e-492b-803a-e45a1c6981e0,offerings.contractors,available,9.99,,52,4,9,name.com,,
52b7c7ac-63ee-4a35-b6a9-7c5655cfee0a,gettobe.contractors,available,9.99,,54,1,9,name.com,,
52e98ab8-6c9e-42b6-b413-6b6ec5498e4e,runto.contractors,available,9.99,,67,8,6,name.com,,
52f9c34d-5b34-4580-99fc-df9e507b49b7,seconded.contractors,available,9.99,,53,2,8,name.com,,
53037e16-f431-4e90-80b3-8d347e992396,herbsandspices.contractors,available,9.99,,54,3,16,name.com,,
5319fd2f-6498-42c7-ae21-32875994f380,collapsed.contractors,available,9.99,,38,3,9,name.com,,
5338e1d1-6745-4b11-a91c-2b143525ed21,proxybattle.contractors,available,9.99,,44,1,12,name.com,,
536857a5-976b-47de-88d1-d4f12c70304c,runners.contractors,available,9.99,,78,16,7,name.com,,
536d24c2-99fa-4e67-ba30-4cf24cfcf794,isles.contractors,available,9.99,,52,7,5,name.com,,
53741c47-bce4-4808-b26e-8de6d5a089d0,doctoralthesis.contractors,available,9.99,,68,1,15,name.com,,
5398447d-fb7f-4937-b2dd-06b2a2984cba,letslide.contractors,available,9.99,,76,1,9,name.com,,
53cf96e6-1254-4014-82b3-1caffef78472,blazers.contractors,available,9.99,,54,8,7,name.com,,
53d6223a-a6c2-4e7d-880d-35acdaddd10f,publichealth.contractors,available,9.99,,72,13,13,name.com,,
53f3cacd-4ff4-4c08-bc11-ee9c35d577da,proteins.contractors,available,9.99,,52,8,8,name.com,,
53fac557-e763-4678-9591-06953f25721b,onestepahead.contractors,available,9.99,,58,4,14,name.com,,
5403b7cc-92c2-44ce-a40f-97508410c4cc,onspecial.contractors,available,9.99,,52,2,10,name.com,,
540c3d3a-f33d-41a0-9fac-5026064bd1c0,zombies.contractors,available,9.99,,44,11,7,name.com,,
541e25a5-4134-40bd-9d97-d45e234ce2ab,creditspread.contractors,available,9.99,,60,1,13,name.com,,
543473e2-cfd0-4356-bdda-4f6e5d9b5d6b,calculators.contractors,available,9.99,,54,16,11,name.com,,
543cd6cc-a193-4f39-a4ff-6de4c7cc858b,communitycolleges.contractors,available,9.99,,54,2,18,name.com,,
5443fc7c-2b3c-42ae-95c0-3036ec32da08,partyto.contractors,available,9.99,,53,1,8,name.com,,
5457cb57-7ab3-4116-9df6-3cc8d78a1f0a,thickskinned.contractors,available,9.99,,52,1,13,name.com,,
54664533-046c-4f0c-9f3c-d7362bced30f,mornings.contractors,available,9.99,,64,6,8,name.com,,
5469e6bb-0d38-4c65-9f3f-521d37f0a91f,havingamoment.contractors,available,9.99,,40,2,15,name.com,,
5486ec26-3c6d-40aa-87ec-c666c2ee04f7,hosts.contractors,available,9.99,,52,18,5,name.com,,
549e9ad0-44d8-46f6-a707-c401faefc476,inthelimit.contractors,available,9.99,,50,1,12,name.com,,
54a0ba19-e634-47bd-bfa8-d196e5df55c9,lunches.contractors,available,9.99,,60,4,7,name.com,,
54bae827-e51a-4030-abf6-6c27556b7156,believes.contractors,available,9.99,,64,4,8,name.com,,
54d71fc3-495e-4102-a7ad-34a367d8f3c5,tbsp.contractors,available,9.99,,63,5,4,name.com,,
54e2b649-43ee-4b89-853b-a995a73816ae,childmurderer.contractors,available,9.99,,30,1,14,name.com,,
54f4bf85-0b1a-4694-8d16-1fd4561e1541,slowed.contractors,available,9.99,,48,3,6,name.com,,
54fbe301-8317-40de-8654-8b81e3c72e5a,arrives.contractors,available,9.99,,50,3,7,name.com,,
550f40e7-0604-4da1-9acd-47a1c6c51c8a,comeonto.contractors,available,9.99,,72,1,10,name.com,,
5513836c-3f0b-48d7-b6f3-a3bb8c157871,types.contractors,available,9.99,,54,14,5,name.com,,
55453264-d377-45d4-95db-5d04439d9483,opts.contractors,available,9.99,,54,8,4,name.com,,
5559666d-b727-4980-a1fd-54ceda277ee3,commonrun.contractors,available,9.99,,68,1,10,name.com,,
55b4f0e1-bdc5-4f74-9383-26903314c2d4,stared.contractors,available,9.99,,56,4,6,name.com,,
55bd6e9b-05a7-4e2e-b659-c4847c73c5c8,commonground.contractors,available,9.99,,74,28,13,name.com,,
55fd5cf9-7285-4b9d-bdf0-f6c54fc73ac0,errors.contractors,available,9.99,,46,11,6,name.com,,
56043223-9593-459b-a6c6-a3d40180d46b,FinalJudgment.contractors,available,39.98,,54,2,14,namecheap,,
561123fb-f7e0-4aa2-a8b1-9162f925a0bb,MickeyMouse.contractors,available,39.98,,86,11,12,namecheap,,
5630831b-5e8b-4c18-b09d-de4daeca58bb,fundamentalscience.contractors,available,9.99,,66,2,19,name.com,,
564a7589-76e2-4ebc-a095-22a145ea2e0b,users.contractors,available,9.99,,54,18,5,name.com,,
564e92d5-b0e5-4087-8bb4-5aeb6383987e,comeintoeffect.contractors,available,9.99,,70,0,16,name.com,,
5651c47d-6bb0-41b7-bdfb-aa23415d3c16,managers.contractors,available,9.99,,56,10,8,name.com,,
56589799-1bcc-4a16-8d85-594defe49221,comeunder.contractors,available,9.99,,70,1,10,name.com,,
5680935f-3f34-48b2-9fe2-7c880d12f587,estimationtheory.contractors,available,9.99,,60,1,17,name.com,,
568b58fd-2abd-4e51-9453-07a10c093fd1,goaroundincircles.contractors,available,9.99,,62,0,20,name.com,,
5694abf1-4fbd-4dd4-96e5-d1c05dc7e0b8,toes.contractors,available,9.99,,58,8,4,name.com,,
56a16af4-fc17-458a-a5cd-982a4ff63d49,IsleofPurbeck.contractors,available,39.98,,52,2,15,namecheap,,
56b7a4d9-c1a2-42f0-9eac-f196e4458eef,oysters.contractors,available,9.99,,57,9,7,name.com,,
5709062e-b5c0-4fc1-8444-6975bf101162,useto.contractors,available,9.99,,72,2,6,name.com,,
570a7e3e-5876-43c9-93ba-a82c61d711cc,primarycare.contractors,available,9.99,,81,11,12,name.com,,
570d7bcf-a7d5-4bc5-b31a-dc425ffffbd7,JusticeLeague.contractors,available,39.98,,52,7,14,namecheap,,
570d8968-7299-4e4e-a183-ccf591c6ee44,dogsleds.contractors,available,9.99,,76,1,8,name.com,,
57110c37-687d-4888-bb2c-fdcfd5097f50,goonvacation.contractors,available,9.99,,48,1,14,name.com,,
5719a6e4-8205-4647-a409-be26d4f4756f,says.contractors,available,9.99,,58,10,4,name.com,,
